Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,19999.9995529652
1965,39999.9991059303
1966,29999.9993294477
1967,39999.9991059303
1968,79999.9982118607
1969,109999.999403954
1970,109999.999403954
1971,129999.995231628
1972,159999.996423721
1973,209999.993443489
1974,490000.009536743
1975,449999.988079071
1976,540000.021457672
1977,500000
1978,740000.009536743
1979,1019999.98092651
1980,1090000.0333786
1981,1909999.9666214
1982,1360000.01430511
1983,1370000.00476837
1984,1169999.95708466
1985,1250000
1986,1559999.94277954
1987,2559999.94277954
1988,2900000.09536743
1989,4010000.22888184
1990,9229999.54223633
1991,6659999.84741211
1992,6420000.07629395
1993,6230000.01907349
1994,4900000.09536743
1995,5820000.17166138
1996,5860000.1335144
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
