Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,160339086100
1998,141102179400
1999,159430650600
2000,151276546200
2001,156278520300
2002,156593835900
2003,163067079800
2004,165011591600
2005,191673837400
2006,191784195700
2007,192085654200
2008,203034402200
2009,212349640300
2010,217533329900
2011,234867096200
2012,234395413100
2013,245636210500
2014,224985376100
2015,239531000000
2016,254856000000
2017,265204372800
2018,259252338200
2019,274895964300
2020,286279125600
2021,312445193900
2022,317656949300
2023,332642028500
2024,341483480100
2025,..
