Year,Value
1960,87650000
1961,105000000
1962,112000000
1963,150750000
1964,171400000
1965,228900000
1966,258750000
1967,279700000
1968,314550000
1969,302350000
1970,317950000
1971,349150000
1972,375648309.582607
1973,467449766.275117
1974,531200000
1975,558650000
1976,717650000
1977,911750000
1978,1108300000
1979,1344100000
1980,1508450000
1981,1423150000
1982,1209450000
1983,1266300000
1984,1323150000
1985,1393250000
1986,1586500000
1987,1494350000
1988,1672231759.65665
1989,1723758620.68966
1990,1768750000
1991,1654804672.07102
1992,1713781625.71164
1993,1905157993.27819
1994,2182094948.14956
1995,2657476538.06048
1996,2912652027.02703
1997,3326205323.19392
1998,3647511078.28656
1999,3441665505.22648
2000,3878785428.51127
2001,3931297278.35005
2002,4143703818.53006
2003,4452150158.02917
2004,5181709224.05473
2005,5757207467.87627
2006,6119752690.73513
2007,6614386798.69384
2008,7124837294.25652
2009,5766473847.71713
2010,7247910834.02575
2011,9077877620.20288
2012,9431552769.55223
2013,8869045890.69185
2014,9396732039.65968
2015,9475891625.38007
2016,9276480535.29014
2017,9970301123.80064
2018,9977241928.20167
2019,10007373348.5297
2020,8377646120.73421
2021,11079128213.317
2022,13336955013.3273
2023,12838311191.1166
2024,12444557870.6674
2025,..
