Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.56
1991,49.027
1992,49.439
1993,49.121
1994,48.519
1995,48.502
1996,48.683
1997,48.743
1998,48.976
1999,48.119
2000,47.914
2001,48.527
2002,47.765
2003,46.462
2004,47.558
2005,49.457
2006,50.019
2007,49.726
2008,49.734
2009,50.004
2010,49.601
2011,49.643
2012,49.493
2013,49.084
2014,48.676
2015,48.27
2016,47.867
2017,46.185
2018,44.85
2019,42.344
2020,36.887
2021,37.368
2022,35.32
2023,36.158
2024,37.332
2025,..
