Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0047
1971,0.0047
1972,0.004
1973,0.0026
1974,0.0036
1975,0.0044
1976,0.0044
1977,0.0048
1978,0.0051
1979,0.0051
1980,0.0053
1981,0.0055
1982,0.0052
1983,0.005
1984,0.0051
1985,0.005
1986,0.0048
1987,0.0026
1988,0.0024
1989,0.0023
1990,0.0022
1991,0.0022
1992,0.0026
1993,0.0015
1994,0.0142
1995,0.0145
1996,0.0149
1997,0.0155
1998,0.0159
1999,0.0172
2000,0.0211
2001,0.022
2002,0.0182
2003,0.0219
2004,0.0193
2005,0.0198
2006,0.0203
2007,0.0205
2008,0.0209
2009,0.0205
2010,0.0208
2011,0.0213
2012,0.0254
2013,0.0264
2014,0.0302
2015,0.0323
2016,0.0292
2017,0.0384
2018,0.0394
2019,0.0404
2020,0.0378
2021,0.0346
2022,0.025
2023,0.0255
2024,0.0258
2025,..
