Year,Value
1960,9549890
1961,9805927
1962,10044369
1963,10293514
1964,10562295
1965,10884263
1966,11211938
1967,11516600
1968,11873694
1969,12241083
1970,12572860
1971,12923240
1972,13316784
1973,13707241
1974,14117828
1975,14546509
1976,14985759
1977,15453047
1978,15928002
1979,16356540
1980,16677188
1981,16897417
1982,17104260
1983,17367894
1984,17685848
1985,17999986
1986,18335368
1987,18734199
1988,19177171
1989,19644906
1990,20147888
1991,20626802
1992,21155740
1993,21720868
1994,22354819
1995,22860541
1996,23239239
1997,23663752
1998,24031003
1999,24332652
2000,24702596
2001,25208481
2002,25855527
2003,26567938
2004,27241012
2005,27837631
2006,28410166
2007,28987772
2008,29457696
2009,29937694
2010,30467445
2011,31026982
2012,31751394
2013,32507743
2014,33323040
2015,34267341
2016,35257010
2017,36326127
2018,37428452
2019,38575322
2020,39707159
2021,40738696
2022,41424454
2023,42302601
2024,43764741
2025,..
