Year,Value
1960,3.38235294117647
1961,3.36792281085017
1962,3.32429990966576
1963,3.31779053084649
1964,3.35497835497836
1965,3.45144116027171
1966,3.54941154492808
1967,3.56736242884251
1968,3.57692307692308
1969,3.57005017367812
1970,3.58787413660783
1971,3.70158366723908
1972,3.76712328767123
1973,3.77071034088745
1974,3.71195248700817
1975,3.61743426857244
1976,3.4523408555069
1977,3.30325491459878
1978,3.24574961360124
1979,3.19784817692767
1980,3.15361139369278
1981,3.09263725351114
1982,3.17018909899889
1983,3.37109321686911
1984,3.59779836219627
1985,3.82642998027613
1986,4.04312668463612
1987,4.19756189518663
1988,4.3360433604336
1989,4.51309279594546
1990,4.67455621301775
1991,4.83439860546194
1992,4.94222628989818
1993,5.03165988240615
1994,5.17781256989488
1995,5.27073413796922
1996,5.30477759472817
1997,5.30558884410066
1998,5.23469608479342
1999,5.12627619559377
2000,5.04640990077883
2001,4.91577497616273
2002,4.768923044531
2003,4.68847676599291
2004,4.70865818629462
2005,4.72393257292823
2006,4.6624913013222
2007,4.60770886323616
2008,4.49124831698404
2009,4.34741517814951
2010,4.24090571640683
2011,4.17804478427089
2012,4.14989714694571
2013,4.17295569564059
2014,4.22259756422793
2015,4.28240740740741
2016,4.3621766280107
2017,4.40386680988185
2018,4.46032751289243
2019,4.53289110005528
2020,4.55570167198948
2021,4.52757793764988
2022,4.57925636007828
2023,4.82971519617606
2024,5.04559270516717
2025,..
