Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.709
1988,0.839333333
1989,0.969666667
1990,1.1
1991,1.133
1992,1.166
1993,1.199
1994,1.232
1995,1.261466667
1996,1.290933333
1997,1.3204
1998,1.349866667
1999,1.379333333
2000,1.4088
2001,1.43688
2002,1.46496
2003,1.49304
2004,1.52112
2005,1.5492
2006,1.506177778
2007,1.462111111
2008,1.418566667
2009,1.375805556
2010,1.333044444
2011,1.290283333
2012,1.248044444
2013,1.205022222
2014,1.162
2015,1.162
2016,1.162
2017,1.162
2018,1.162
2019,1.162
2020,1.162
2021,1.162
2022,1.162
2023,..
2024,..
2025,..
