Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.5634909960804
1991,45.1229190354052
1992,45.5378117459121
1993,45.7757180466177
1994,45.699862336776
1995,45.3081109836967
1996,44.5557668898461
1997,43.5207851632932
1998,42.1730171394632
1999,40.5636291226106
2000,38.7338858046347
2001,36.8726993874508
2002,35.0561972504425
2003,33.3333221779077
2004,31.660094334992
2005,30.183371332003
2006,28.9565244809084
2007,27.9465463853132
2008,27.1342100027001
2009,26.559146713132
2010,26.1659868595255
2011,25.8232114007845
2012,25.6568293321489
2013,25.6647703400425
2014,25.7488284082341
2015,25.8838734581858
2016,26.0098617727772
2017,26.1731561280433
2018,26.3809679227711
2019,26.5899138437957
2020,26.7779960696635
2021,26.9131982816417
2022,26.9948405803204
2023,26.9718813153047
2024,26.7943305876814
2025,..
