Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.48000001907349
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.51415252554435
2001,7.53973944999576
2002,8.12702299426167
2003,8.5400237066713
2004,9.14183705940772
2005,9.05509827492116
2006,9.09108547812842
2007,15.960000038147
2008,10.5975126777572
2009,10.6583896001805
2010,9.25
2011,8.73999977111816
2012,8.97999954223633
2013,9.71000003814697
2014,9.82999992370605
2015,10.1099996566772
2016,18.4099998474121
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
