Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.82846737
2001,9.03159332
2002,8.61925983
2003,8.14470768
2004,9.60306931
2005,7.65194798
2006,8.44608021
2007,11.2455492
2008,17.98668861
2009,15.74485779
2010,13.5430336
2011,11.76247597
2012,14.14015198
2013,15.93077755
2014,16.8629303
2015,18.45426559
2016,19.74809265
2017,21.47161484
2018,17.67908669
2019,17.85394287
2020,18.17274666
2021,14.48605347
2022,13.27708149
2023,15.56657696
2024,..
2025,..
