Year,Value
1960,2261
1961,2232
1962,2213
1963,2209
1964,2224
1965,2250
1966,2306
1967,2387
1968,2459
1969,2490
1970,2488
1971,2486
1972,2478
1973,2464
1974,2424
1975,2366
1976,2305
1977,2229
1978,2137
1979,2118
1980,2170
1981,2210
1982,2251
1983,2289
1984,2323
1985,2364
1986,2410
1987,2449
1988,2483
1989,2521
1990,2560
1991,2598
1992,2640
1993,2690
1994,2748
1995,2808
1996,2872
1997,2927
1998,2974
1999,3004
2000,3024
2001,3068
2002,3134
2003,3206
2004,3294
2005,3395
2006,3504
2007,3620
2008,3732
2009,3829
2010,3916
2011,3987
2012,4043
2013,4109
2014,4196
2015,4303
2016,4430
2017,4562
2018,4695
2019,4824
2020,4956
2021,5080
2022,5239
2023,5458
2024,5699
2025,..
