Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,24882851.0473278
2007,57269782.1157038
2008,-5640063.22728994
2009,51808605.5328099
2010,-104281883.174452
2011,-402565439.413742
2012,-455234163.665362
2013,-147998213.795764
2014,-164582208.49957
2015,-347500699.907516
2016,-461753327.996353
2017,-263491456.52773
2018,-302012389.720054
2019,-201954844.932823
2020,-194156922.111582
2021,-422814180.722973
2022,-530975999.037054
2023,-705328519.184883
2024,-203655540.762541
2025,..
