Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.87832999229431
1972,3.43589997291565
1973,4.12299013137817
1974,5.14458990097046
1975,6.34033012390137
1976,..
1977,11.1098604202271
1978,..
1979,14.2379903793335
1980,15.5996503829956
1981,15.8764495849609
1982,17.2244091033936
1983,17.1824398040771
1984,18.3434906005859
1985,19.9315795898438
1986,21.9166297912598
1987,24.4041805267334
1988,25.2591800689697
1989,24.9473209381104
1990,24.4927291870117
1991,24.6724300384521
1992,23.5620403289795
1993,21.3035697937012
1994,19.5147705078125
1995,17.085750579834
1996,16.4146709442139
1997,16.4326190948486
1998,16.8213996887207
1999,23.1809501647949
2000,25.3716297149658
2001,28.0555400848389
2002,30.7635898590088
2003,37.6839218139648
2004,67.2283935546875
2005,76.775520324707
2006,105.895812988281
2007,137.259994506836
2008,147.847625732422
2009,143.360107421875
2010,117.295413302096
2011,98.2486771587385
2012,74.6810519759709
2013,60.2225287161581
2014,49.9525293107145
2015,42.8630434531443
2016,40.8417701721191
2017,51.7563395550528
2018,52.0523971305494
2019,56.0924369747899
2020,60.7042576862627
2021,67.713085518598
2022,..
2023,65.2492928138711
2024,57.6435522445056
2025,..
