Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,48.74652
1976,48.53129
1977,..
1978,..
1979,..
1980,..
1981,53.53635
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,24.95105
1999,21.62162
2000,34.35124
2001,34.39036
2002,21.11836
2003,21.61944
2004,..
2005,30.00212
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,36.1024
2016,..
2017,..
2018,19.40703
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
