Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,75285939.3368659
1971,70489030.4279741
1972,67549657.6979979
1973,70074208.5872431
1974,93585364.5770109
1975,102337376.604366
1976,133187922.851661
1977,149010080.145083
1978,170757445.120987
1979,234017676.435013
1980,282255651.058626
1981,308843313.117318
1982,357152246.691263
1983,320431712.953771
1984,292108078.713425
1985,288174448.705525
1986,335669076.473686
1987,442000723.179904
1988,533282426.504076
1989,575283485.819242
1990,780162160.993824
1991,796463253.965724
1992,763888021.408226
1993,741692766.382742
1994,842509022.297599
1995,1002331385.82383
1996,1039927675.89777
1997,950278185.853668
1998,1044001404.17921
1999,970301581.589738
2000,1102911612.49481
2001,857246362.107987
2002,780218926.679191
2003,1246217731.17857
2004,1439364019.73848
2005,1713108264.56467
2006,1411332386.12108
2007,1781202091.01633
2008,2030801659.51631
2009,1854848125.56232
2010,1989013397.13267
2011,1713589129.08241
2012,1852082149.01595
2013,1846116251.96017
2014,1891131785.75232
2015,2659975039.50968
2016,2638477955.71542
2017,2713235168.55097
2018,3174768725.50544
2019,3425975051.72675
2020,3300110029.3901
2021,4553738111.48639
2022,4992929048.25955
2023,4485512545.2485
2024,4737380030.70076
2025,..
