Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,25.5534433988502
1977,20.6527731702952
1978,19.291471583937
1979,19.4584535137262
1980,10.6233147851872
1981,12.8749159219766
1982,14.9906319399282
1983,16.3300211762119
1984,17.9117447868321
1985,21.698709725549
1986,29.4554958593602
1987,29.7057658414673
1988,28.9853957066314
1989,26.6195636968197
1990,26.0453779828984
1991,27.5273904914354
1992,28.9622056930023
1993,27.6881663610156
1994,25.4240197635091
1995,25.3129162962876
1996,25.8746221331861
1997,27.243440063414
1998,26.7576541270346
1999,25.7212787424497
2000,26.9653747058752
2001,28.6003954168865
2002,27.5333829009248
2003,26.0970086966527
2004,23.1551931857936
2005,18.3087529622526
2006,20.4968688428732
2007,24.5070296948356
2008,18.6367696077639
2009,14.9103809924952
2010,15.8289004481462
2011,14.4292310432958
2012,13.9026213430145
2013,12.5822190320952
2014,10.4852715946548
2015,11.1270523444635
2016,10.8315587986894
2017,12.4908090930224
2018,11.4346865981192
2019,11.112788117054
2020,5.21375302759107
2021,8.36448810874769
2022,..
2023,..
2024,..
2025,..
