Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,56.26
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,45.095
1999,42.316
2000,38.439
2001,37.362
2002,37.825
2003,38.818
2004,36.933
2005,38.005
2006,40.859
2007,42.613
2008,42.848
2009,41.229
2010,39.743
2011,37.456
2012,40.143
2013,39.364
2014,40.405
2015,41.275
2016,39.684
2017,39.742
2018,37.71
2019,36.287
2020,34.83
2021,32.707
2022,36.123
2023,34.931
2024,..
