Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,33.7161002831524
2005,80.5520108691746
2006,0.337973879700897
2007,-2.19866559377398
2008,-2.17349025022662
2009,-0.0644597448806792
2010,10.0173963660811
2011,-17.1708524629957
2012,-9.00791295969532
2013,27.3473396418835
2014,3.14814019617526
2015,4.87178485189983
2016,4.19214001215255
2017,-5.47813697392039
2018,14.3661588477268
2019,6.07296982670928
2020,-13.3157805214131
2021,-1.60140033099637
2022,3.72781086095564
2023,8.90111812784265
2024,6.87878427725738
2025,..
