Year,Value
1960,21.4
1961,20.9
1962,20.2
1963,19.5
1964,18.7
1965,17.8
1966,16.8
1967,16
1968,15.2
1969,14.5
1970,13.9
1971,13.2
1972,12.5
1973,11.7
1974,11
1975,10.4
1976,9.8
1977,9.4
1978,9
1979,8.7
1980,8.5
1981,8.4
1982,8.3
1983,8.2
1984,8.3
1985,8.3
1986,8.4
1987,8.4
1988,8.3
1989,8.1
1990,7.8
1991,7.4
1992,6.9
1993,6.5
1994,6.1
1995,5.8
1996,5.6
1997,5.4
1998,5.3
1999,5.2
2000,5.1
2001,5
2002,4.9
2003,4.7
2004,4.5
2005,4.4
2006,4.2
2007,4.1
2008,3.9
2009,3.8
2010,3.8
2011,3.7
2012,3.7
2013,3.7
2014,3.7
2015,3.7
2016,3.7
2017,3.6
2018,3.5
2019,3.4
2020,3.4
2021,3.3
2022,3.2
2023,3.1
2024,..
2025,..
