Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.06647937323974
1997,5.90110340434846
1998,5.14395887884011
1999,4.26722610703487
2000,3.30226384178339
2001,1.52355261458037
2002,2.1297028255569
2003,2.17616999506704
2004,3.517212974393
2005,5.75344506305736
2006,4.98965116361416
2007,7.19858186662184
2008,6.25619212205935
2009,3.70931585780991
2010,1.26958501282208
2011,3.95416271401021
2012,1.81633723150263
2013,1.11624052127904
2014,4.57767860175584
2015,5.90298796583033
2016,2.66042800332724
2017,5.19834372804517
2018,5.64251824697313
2019,5.30312086449104
2020,-0.782485163308763
2021,5.07661397342409
2022,..
2023,..
2024,..
2025,..
