Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.9
2001,55.6
2002,54.8
2003,53.8
2004,52.8
2005,51.8
2006,50.7
2007,49.5
2008,48.2
2009,46.9
2010,45.8
2011,44.8
2012,43.9
2013,43.3
2014,43
2015,42.7
2016,42.4
2017,42
2018,41.7
2019,41.4
2020,41.3
2021,41.3
2022,41.7
2023,42.3
2024,42.7
2025,..
