Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.27460681958884
2007,-2.5402926245001
2008,-5.79761275407067
2009,-9.15558660025954
2010,5.80950697728846
2011,14.5600031145842
2012,8.68821343965745
2013,-3.91448259888269
2014,7.312650159979
2015,13.2541349339093
2016,-0.942485036041916
2017,-9.80586401113847
2018,-7.71204350514785
2019,-11.55742888092
2020,-42.9605090074423
2021,-73.4722055881275
2022,125.687386067561
2023,74.5725671547266
2024,..
2025,..
