Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,69439651.2427608
1968,77316299.9613418
1969,89546059.955227
1970,108092519.945954
1971,113515756.305282
1972,129492373.841477
1973,154295463.029144
1974,187413640.608095
1975,199231370.947518
1976,219268000
1977,251017500
1978,289655500
1979,381228000
1980,483500000
1981,530150000
1982,509900000
1983,574700000
1984,609550000
1985,562400000
1986,557205306.311845
1987,488659162.482804
1988,549214440.789395
1989,639235417.270455
1990,664510440.06134
1991,659303066.32128
1992,495109447.691109
1993,544547552.29405
1994,576725429.12093
1995,729189647.860315
1996,786390121.25454
1997,939740305.53457
1998,969303486.304405
1999,1034681118.07947
2000,1075933113.14715
2001,996434615.385605
2002,1001884555.55263
2003,1118667355.9726
2004,1320779209.69658
2005,1499394780.77324
2006,1580005517.07154
2007,1679209028.5551
2008,1783572212.24526
2009,1348209013.93941
2010,1483924496.90423
2011,1712001917.22809
2012,1667813428.36837
2013,1661009308.75724
2014,1624359959.25342
2015,1530568363.24698
2016,1546242013.94397
2017,1525914497.9808
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
