Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.4
1971,1.958
1972,2.208
1973,2.25
1974,2.375
1975,2.36
1976,2.417
1977,2.4
1978,2.32
1979,2.36
1980,2.385
1981,2.231
1982,2.185
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.718
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,7.375
2012,7.32
2013,8.107
2014,7.756
2015,..
2016,..
2017,..
2018,8.298
2019,8.609
2020,8.609
2021,..
2022,..
2023,..
2024,..
2025,..
