Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10364870
1971,9804191
1972,10581801
1973,10777483
1974,11373557
1975,12251423
1976,13074329
1977,13950832
1978,15084436
1979,13142143
1980,16361174
1981,17013500
1982,17680174
1983,18448062
1984,19273078
1985,20196622
1986,21324146
1987,22325168
1988,23195530
1989,24075038
1990,26067188
1991,27206188
1992,28523470
1993,29942852
1994,32030118
1995,33196538
1996,34111960
1997,35743312
1998,37317896
1999,38551396
2000,39643764
2001,40436024
2002,41106716
2003,42418928
2004,43752268
2005,43760576
2006,45732204
2007,46128640
2008,46694768
2009,47539656
2010,47844496
2011,49309780
2012,49883340
2013,48412348
2014,48621020
2015,49872920
2016,51097424
2017,51870980
2018,53686120
2019,55485952
2020,57390104
2021,59453912
2022,61981988
2023,65212896
2024,68094704
2025,..
