Year,Value
1960,408.085
1961,401.923
1962,409.558
1963,389.369
1964,382.456
1965,375.35
1966,367.129
1967,358.682
1968,361.156
1969,340.597
1970,331.17
1971,321.072
1972,316.164
1973,300.726
1974,290.399
1975,279.938
1976,269.497
1977,260.138
1978,273.762
1979,239.697
1980,232.422
1981,233.17
1982,220.843
1983,211.812
1984,198.758
1985,191.059
1986,183.938
1987,177.427
1988,171.078
1989,161.685
1990,182.822
1991,150.564
1992,145.639
1993,141.033
1994,136.162
1995,131.586
1996,126.988
1997,124.207
1998,117.896
1999,113.36
2000,108.984
2001,105.021
2002,101.262
2003,114.064
2004,94.653
2005,92.258
2006,89.339
2007,86.941
2008,84.717
2009,82.561
2010,80.454
2011,78.351
2012,76.355
2013,74.045
2014,71.795
2015,69.55
2016,67.349
2017,65.389
2018,63.185
2019,61.302
2020,79.096
2021,97.957
2022,63.046
2023,54.773
2024,..
2025,..
