Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,178512336260
1984,176680459050
1985,163165427460
1986,178601994640
1987,201162445560
1988,206972879710
1989,205553461050
1990,199647566310
1991,205682033900
1992,218507772400
1993,214404826900
1994,223766832000
1995,215711097400
1996,221172963000
1997,232783974300
1998,242054619200
1999,235200453700
2000,226536776600
2001,214902574500
2002,195544214800
2003,198074350800
2004,205592522500
2005,231687983200
2006,235046501600
2007,264622116600
2008,262295863500
2009,276235328800
2010,300721741100
2011,296465773700
2012,294171266900
2013,308648348600
2014,321770429700
2015,323357139800
2016,327115837800
2017,316614449600
2018,323034987900
2019,320284296700
2020,294930041900
2021,315627839500
2022,333762505200
2023,322246780200
2024,336339091000
2025,..
