Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,284.91490454316
2001,303.770435886419
2002,304.813085279154
2003,294.934484159815
2004,296.386497951351
2005,309.581766067478
2006,283.376810033624
2007,279.56870897735
2008,290.499337571372
2009,249.043402627821
2010,221.424302914855
2011,226.06984337528
2012,224.163076456762
2013,225.925825494324
2014,195.394405630719
2015,305.474617287041
2016,302.137066657295
2017,333.287405241819
2018,339.700364171315
2019,357.7118722695
2020,357.647999398706
2021,357.433098649203
2022,387.41007349101
2023,383.431435878982
2024,..
2025,..
