Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.37922206335397
1991,1.65795436650295
1992,1.06027906594633
1993,0.490518780016397
1994,0.275756177150651
1995,0.340515672038566
1996,0.281613252541427
1997,0.254172701108037
1998,0.231770769289246
1999,0.105523995491534
2000,0.205842193385371
2001,0.456704658658971
2002,0.224411134093946
2003,0.169331400191245
2004,0.654724081984303
2005,0.540246052284705
2006,0.528275970815551
2007,0.456650977636518
2008,1.3243839026066
2009,0.523809142646871
2010,0.768828148333853
2011,0.873763828516135
2012,0.4337699262957
2013,0.178348044959311
2014,0.146547348893172
2015,0.12546374892164
2016,0.126840441052511
2017,0.143846138961089
2018,0.133105028971712
2019,0.0910332301509012
2020,0.0544222892525117
2021,0.0939363572598997
2022,..
2023,..
2024,..
2025,..
