Year,Value
1960,5.15863989444042
1961,5.17589311299344
1962,5.19660756390142
1963,5.21872468059101
1964,5.23801563818396
1965,5.25530368688106
1966,5.27316006559371
1967,5.29206423190323
1968,5.31158182086228
1969,5.32950735053418
1970,5.34520486244617
1971,5.35702864056791
1972,5.36798765619009
1973,5.38077530386189
1974,5.39101948998302
1975,5.39725149715909
1976,5.39762525249871
1977,5.39249736302234
1978,5.4114833443868
1979,5.45085178346859
1980,5.4771816995119
1981,5.49184684797494
1982,5.49874270348166
1983,5.48252719414703
1984,5.43041990591854
1985,5.35302073653649
1986,5.26834101593195
1987,5.19255296641818
1988,5.14333644221499
1989,5.12754062927271
1990,5.13789427079307
1991,5.15028022886167
1992,5.16493370463073
1993,5.18772713132984
1994,5.25809236802591
1995,5.30343626126098
1996,5.25656118275066
1997,5.19394842527321
1998,5.17196738830951
1999,5.17268198532784
2000,5.16535803152502
2001,5.15653931329523
2002,5.14266717154866
2003,5.12039991864031
2004,5.0940965887948
2005,5.06577777837361
2006,5.02713318479862
2007,4.97454361208201
2008,4.91196599186952
2009,4.84478898506603
2010,4.77716223014791
2011,4.7122132691396
2012,4.65177228317568
2013,4.60067122799567
2014,4.56824070105198
2015,4.55730124381938
2016,4.57657379964833
2017,4.61519362310422
2018,4.65202036069083
2019,4.68591813849781
2020,4.72498156288925
2021,4.76913599385993
2022,4.81163533402426
2023,4.85062623891605
2024,4.88257406037138
2025,..
