Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,104.0695
1971,108.5871
1972,111.6813
1973,114.8771
1974,117.6519
1975,120.0379
1976,123.4081
1977,126.6232
1978,130.1078
1979,133.2793
1980,136.6824
1981,137.8068
1982,139.7327
1983,141.4574
1984,143.704
1985,147.2596
1986,149.3761
1987,151.5194
1988,154.0044
1989,156.8211
1990,159.6832
1991,163.4754
1992,167.2826
1993,171.5003
1994,176.2206
1995,181.2441
1996,183.8854
1997,188.4388
1998,191.6868
1999,196.6595
2000,203.6589
2001,207.2049
2002,212.2006
2003,217.2026
2004,221.7624
2005,227.672
2006,243.5891
2007,262.3534
2008,275.7173
2009,290.8883
2010,317.6051
2011,345.2238
2012,364.9912
2013,373.2802
2014,384.6129
2015,400.5817
2016,410.9357
2017,418.922
2018,421.6259
2019,418.4741
2020,411.5411
2021,394.9872
2022,359.3285
2023,334.2624
2024,325.4563
2025,..
