Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.064
1971,0.0685
1972,0.0766
1973,0.0769
1974,0.0886
1975,0.0902
1976,0.0983
1977,0.1059
1978,0.1135
1979,0.109
1980,0.105
1981,0.1114
1982,0.118
1983,0.1243
1984,0.1188
1985,0.1231
1986,0.129
1987,0.1319
1988,0.1345
1989,0.1297
1990,0.1426
1991,0.1396
1992,0.1411
1993,0.1451
1994,0.1471
1995,0.1475
1996,0.1496
1997,0.1511
1998,0.1466
1999,0.1595
2000,0.1613
2001,0.1649
2002,0.171
2003,0.1783
2004,0.2326
2005,0.2872
2006,0.3458
2007,0.4077
2008,0.4448
2009,0.4385
2010,0.4699
2011,0.4743
2012,0.4745
2013,0.4746
2014,0.4774
2015,0.4767
2016,0.476
2017,0.4747
2018,0.4735
2019,0.4739
2020,0.4725
2021,0.4719
2022,0.4717
2023,0.4626
2024,0.4604
2025,..
