Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.061
1992,4.894
1993,4.673
1994,4.73
1995,4.93
1996,5.091
1997,5.203
1998,5.186
1999,5.27
2000,5.234
2001,5.046
2002,4.933
2003,4.732
2004,4.554
2005,4.336
2006,4.16
2007,3.967
2008,3.894
2009,3.738
2010,3.574
2011,4.528
2012,4.493
2013,4.494
2014,4.322
2015,4.242
2016,4.161
2017,4.174
2018,4.148
2019,4.078
2020,4.541
2021,4.292
2022,3.811
2023,3.798
2024,3.802
