Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.7157108292536
2001,5.67669438925652
2002,5.60323927683368
2003,5.49888550994857
2004,5.38539034020059
2005,5.22046411804562
2006,5.03096099271223
2007,4.82065306818871
2008,4.61224914751451
2009,4.38069642885762
2010,4.17822446787967
2011,3.96142914291719
2012,3.77256935099023
2013,3.6087978829641
2014,3.44850463942768
2015,3.33207085030123
2016,3.23176917348179
2017,3.16091615295393
2018,3.09869509029993
2019,3.07777885021491
2020,3.13352363876647
2021,3.23766415465924
2022,3.39710078277233
2023,3.5857220826501
2024,3.89173496637639
2025,..
