Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,49.7780292158349
1977,61.1742480568765
1978,57.9552892951242
1979,51.8588027229588
1980,42.3352629719696
1981,35.1949227269403
1982,46.3261109367945
1983,40.4819707173557
1984,37.5465710210568
1985,33.6784084426772
1986,43.3528646216346
1987,52.0188804926379
1988,39.4700559108788
1989,35.1056125196116
1990,43.2146277483541
1991,40.9541046129718
1992,34.7833452898103
1993,24.4557073341126
1994,24.8863043883569
1995,13.2613854235874
1996,12.6232016926833
1997,10.7458542738671
1998,12.0058345797575
1999,10.9396186926008
2000,9.74591259488082
2001,9.16900933674655
2002,8.55130595247908
2003,11.3879774888819
2004,10.5702350030161
2005,8.01499924889354
2006,5.77361482833644
2007,6.30150565313875
2008,6.69406669233111
2009,4.41808812721364
2010,3.93177028710437
2011,3.63444386750248
2012,5.42029046009198
2013,5.95720559420028
2014,5.0487488407533
2015,5.36860423729727
2016,4.97133142381964
2017,6.38077918161581
2018,4.49676391561139
2019,6.54499979015509
2020,8.98506282961946
2021,5.7801702909608
2022,5.37406905809425
2023,7.33383080288194
2024,..
2025,..
