Year,Value
1960,487.915
1961,482.453
1962,519.359
1963,544.055
1964,508.41
1965,505.073
1966,502.833
1967,496.396
1968,486.036
1969,455.162
1970,444.322
1971,423.906
1972,418.244
1973,411.969
1974,405.646
1975,399.105
1976,392.299
1977,385.73
1978,378.975
1979,370.327
1980,361.549
1981,351.323
1982,346.101
1983,334.337
1984,324.426
1985,316.932
1986,407.811
1987,304.822
1988,298.824
1989,293.357
1990,287.885
1991,291.478
1992,286.105
1993,282.479
1994,288.709
1995,271.349
1996,267.904
1997,263.233
1998,257.886
1999,252.344
2000,247.192
2001,241.275
2002,237.344
2003,231.139
2004,226.567
2005,222.635
2006,218.619
2007,214.63
2008,211.074
2009,209.77
2010,206.962
2011,207.425
2012,207.659
2013,200.583
2014,203.307
2015,247.331
2016,240.428
2017,245.247
2018,288.921
2019,267.757
2020,265.105
2021,279.496
2022,223.766
2023,192.554
2024,..
2025,..
