Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-9100000
1983,-5400000
1984,-13100000
1985,-9600000
1986,-3700000
1987,-7840000
1988,3511756.4
1989,-11626049.52
1990,-1078000
1991,-15733000
1992,22013000
1993,-15971000
1994,-24330000
1995,-11020000
1996,-11532000
1997,-19330000
1998,..
1999,..
2000,..
2001,5182538.11138094
2002,-4109108.28211875
2003,5332068.69658476
2004,-5717181.23785063
2005,-5304775.3461175
2006,-990647.9210058
2007,5200032.54970662
2008,-4850054.15303464
2009,-9270129.94286199
2010,-4220057.71598542
2011,-4793118.07408251
2012,-9553693.93124002
2013,10059589.5540819
2014,12421003.7831878
2015,-13253050.1768697
2016,-21019375.5904174
2017,-15366048.8857367
2018,-7276903.00097677
2019,-6001952.37995544
2020,-9723116.8863377
2021,11342744.9250206
2022,-12582774.723642
2023,-6405701.77188218
2024,..
2025,..
