Year,Value
1960,53018
1961,55904
1962,53852
1963,45569
1964,52475
1965,54145
1966,56155
1967,53643
1968,47019
1969,86708
1970,121820
1971,114156
1972,122694
1973,137746
1974,139162
1975,133466
1976,132476
1977,160386
1978,179340
1979,202748
1980,201024
1981,208464
1982,205270
1983,194418
1984,188308
1985,162285
1986,125043
1987,162673
1988,176199
1989,215017
1990,199097
1991,178822
1992,182612
1993,261098
1994,261765
1995,283460
1996,297236
1997,277704
1998,297590
1999,352352
2000,351788
2001,336528
2002,356596
2003,336462
2004,375128
2005,431163
2006,445845
2007,398254
2008,401789
2009,360423
2010,369182
2011,358625
2012,345737
2013,413518
2014,428395
2015,395248
2016,384779
2017,406750
2018,406552
2019,369531
2020,357203
2021,370491
2022,399181
2023,397290.648
2024,..
2025,..
