Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.60058
1997,..
1998,..
1999,16.74435
2000,16.28822
2001,..
2002,16.32606
2003,14.27779
2004,17.48079
2005,..
2006,..
2007,10.38
2008,11.86462
2009,..
2010,..
2011,..
2012,..
2013,9.37229
2014,9.36214
2015,..
2016,..
2017,8.41009
2018,8.39564
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
