Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.376263976097107
2005,0.296854168176651
2006,0.404284834861755
2007,0.440971940755844
2008,0.451515167951584
2009,0.423608183860779
2010,0.449280053377151
2011,0.434491038322449
2012,0.398956000804901
2013,0.381397247314453
2014,0.466472148895264
2015,0.448114812374115
2016,0.434102684259415
2017,0.445922523736954
2018,0.456763863563538
2019,0.461894810199738
2020,0.492002606391907
2021,0.483209103345871
2022,0.479059517383575
2023,0.512995004653931
2024,..
2025,..
