Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.0438695037019
1991,57.1901619467923
1992,55.1231710841756
1993,53.7552563753315
1994,52.9987772797399
1995,52.7660932568805
1996,53.9029527488013
1997,56.6139253833816
1998,59.8496023988485
1999,62.5605750334288
2000,63.6974345253496
2001,61.8375994241789
2002,57.4025754585
2003,52.1090846350623
2004,47.6738489606156
2005,45.8135904419093
2006,45.8783643857125
2007,46.061091906575
2008,46.3427937229179
2009,46.7044905531623
2010,47.1272031157292
2011,48.2695276844169
2012,53.6407922683827
2013,43.0219165772312
2014,43.0636342660236
2015,67.316079169015
2016,60.2898429310496
2017,58.2450494555721
2018,55.1042380453434
2019,47.6290664711767
2020,51.6661369398223
2021,..
2022,..
2023,..
2024,..
2025,..
