Year,Value
1960,..
1961,..
1962,267836737.21702
1963,254314744.874914
1964,300277459.847429
1965,433860522.783422
1966,507209302.928392
1967,567231706.109729
1968,574711196.541896
1969,625103184.37213
1970,633024579.982093
1971,691788899.010835
1972,785015941.824553
1973,1051849079.32822
1974,1194521827.29164
1975,1129135522.26668
1976,1529296177.21553
1977,1793055123.89622
1978,2193955484.61766
1979,2693328945.70535
1980,3221521723.70149
1981,3743696975.0555
1982,3072153343.10554
1983,2539360305.33387
1984,2569731723.44862
1985,2577452920.97907
1986,2707923740.93419
1987,2905894068.41483
1988,3029873816.08782
1989,3409596161.24183
1990,3681188844.90885
1991,3873624631.52206
1992,4002126315.55996
1993,4278896615.5715
1994,4630091276.91624
1995,4851564128.31612
1996,4581473281.50066
1997,4716146113.56185
1998,4220832232.18297
1999,3756967271.24282
2000,3681455622.61622
2001,3453292643.4606
2002,3442961879.60554
2003,3828330129.97196
2004,3983954265.95188
2005,4055217889.20738
2006,4239674223.09041
2007,4741210787.46051
2008,5528009546.17748
2009,5169601795.59243
2010,6597772048.40205
2011,6772077823.18076
2012,6207248719.61095
2013,6697985472.34416
2014,7172002080.86516
2015,7024945999.97744
2016,7167403259.53482
2017,7589400415.21451
2018,8111360201.22671
2019,7616078018.95591
2020,8019263709.83589
2021,9482695932.28311
2022,9310494512.60105
2023,9052565525.7618
2024,9806878897.79123
2025,..
