Year,Value
1960,..
1961,102600000
1962,102300000
1963,102100000
1964,101900000
1965,101650000
1966,101200000
1967,100720000
1968,100240000
1969,99760000
1970,99280000
1971,98850000
1972,98390000
1973,97920000
1974,98460000
1975,96990000
1976,96803333.3
1977,96616666.7
1978,96430000
1979,96299500
1980,96175000
1981,96790000
1982,101700000
1983,107300000
1984,114000000
1985,120100000
1986,120500000
1987,120200000
1988,120900000
1989,122200000
1990,123800000
1991,124875000
1992,122900000
1993,121300000
1994,120700000
1995,119580000
1996,119339000
1997,119039250
1998,119039500
1999,119039750
2000,119040000
2001,119633844.4
2002,120027688.9
2003,120221533.3
2004,120415377.8
2005,120659222.2
2006,121003066.7
2007,120946911.1
2008,121190755.6
2009,121384600
2010,120132300
2011,118680000
2012,117327700
2013,116375400
2014,115603100
2015,114870800
2016,113452000
2017,111634000
2018,110486000
2019,108942800
2020,108804600
2021,108965000
2022,108561100
2023,108427100
2024,..
2025,..
