Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,3812480.14961131
1984,3680667.62151974
1985,4511678.73030273
1986,4201079.5483103
1987,9584136.418289
1988,16216886.6960055
1989,14526692.2735839
1990,10072633.6434213
1991,3373105.27927152
1992,7310799.32275993
1993,3272770.71184213
1994,2734754.79120006
1995,0
1996,0
1997,1256497.29154722
1998,459805.638636989
1999,43732.4119612202
2000,23540.889706026
2001,2744.9874105209
2002,78712.994052754
2003,0
2004,972526.475177938
2005,2078246.86157875
2006,1737818.93472569
2007,1368023.16921785
2008,568646.664573673
2009,306704.861862259
2010,5001752.49464991
2011,62612607.7922868
2012,44241430.8032818
2013,21615040.1779218
2014,23783918.3778519
2015,8138052.70955935
2016,697799.056048933
2017,37518.3367228467
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
