Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.2171
1971,3.2192
1972,3.3307
1973,3.4529
1974,3.5914
1975,3.738
1976,3.8611
1977,3.9768
1978,4.0533
1979,4.1082
1980,4.2249
1981,4.2002
1982,4.2426
1983,4.2799
1984,4.3562
1985,4.4469
1986,4.5036
1987,4.6166
1988,4.6599
1989,4.7077
1990,4.6447
1991,4.6529
1992,4.2916
1993,4.3065
1994,4.9358
1995,5.1472
1996,5.1121
1997,5.3426
1998,5.4586
1999,5.5686
2000,5.449
2001,5.5057
2002,5.7299
2003,5.8881
2004,6.1081
2005,6.4361
2006,6.5046
2007,6.5139
2008,6.5814
2009,6.3654
2010,6.4324
2011,6.6223
2012,6.5117
2013,6.7166
2014,6.8768
2015,6.9055
2016,7.2687
2017,7.5248
2018,7.597
2019,7.7403
2020,7.8594
2021,8.0196
2022,7.7139
2023,7.8503
2024,7.8776
2025,..
