Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.11462636331612
2006,4.9116309178758
2007,4.59953251493119
2008,4.87436083845685
2009,5.60144855020169
2010,5.45144361430648
2011,5.66306469648526
2012,5.69553089905305
2013,6.30322986184143
2014,6.98903152671803
2015,7.47018964486454
2016,7.29930969713217
2017,8.25415704845273
2018,8.54137497749429
2019,8.84981444250713
2020,8.74861148100382
2021,7.36214626386729
2022,7.8835389255372
2023,7.78411924640418
2024,..
2025,..
