Year,Value
1960,105
1961,101.5
1962,98.2
1963,94.9
1964,91.5
1965,88.3
1966,85.1
1967,81.9
1968,78.6
1969,75.1
1970,71.7
1971,68.2
1972,64.9
1973,61.6
1974,58.5
1975,55.6
1976,53
1977,50.6
1978,48.3
1979,46.2
1980,44.2
1981,42.3
1982,40.5
1983,38.8
1984,37.1
1985,35.5
1986,33.8
1987,32.2
1988,30.7
1989,29.1
1990,27.5
1991,26
1992,24.6
1993,23.2
1994,22
1995,20.9
1996,19.9
1997,18.9
1998,17.9
1999,17.1
2000,16.3
2001,15.5
2002,14.8
2003,14.2
2004,13.6
2005,13
2006,12.5
2007,12
2008,11.5
2009,11.1
2010,10.7
2011,10.3
2012,10
2013,9.7
2014,9.4
2015,9.1
2016,8.8
2017,8.6
2018,8.3
2019,8.1
2020,7.8
2021,7.6
2022,7.4
2023,7.2
2024,..
2025,..
