Year,Value
1960,7.988
1961,8
1962,8.01
1963,8.028
1964,8.071
1965,8.101
1966,8.142
1967,8.174
1968,8.191
1969,8.216
1970,8.234
1971,8.26
1972,8.273
1973,8.29
1974,8.326
1975,8.373
1976,8.423
1977,8.466
1978,8.501
1979,8.671
1980,8.71
1981,8.752
1982,8.793
1983,8.828
1984,8.853
1985,8.864
1986,8.858
1987,8.833
1988,8.786
1989,8.713
1990,8.606
1991,8.459
1992,8.272
1993,8.048
1994,7.795
1995,7.525
1996,7.004
1997,6.82
1998,6.639
1999,6.489
2000,6.317
2001,6.143
2002,5.971
2003,5.839
2004,5.712
2005,5.563
2006,5.412
2007,5.261
2008,5.113
2009,5.004
2010,4.81
2011,4.63
2012,4.633
2013,4.623
2014,4.62
2015,4.617
2016,4.613
2017,4.61
2018,4.607
2019,4.603
2020,4.6
2021,4.597
2022,4.593
2023,4.59
2024,..
