Year,Value
1960,49098857
1961,49764560
1962,50838032
1963,52207740
1964,53632803
1965,55268752
1966,57083626
1967,58916455
1968,60891055
1969,62956554
1970,65035304
1971,67202709
1972,69454405
1973,71803305
1974,74303948
1975,76865659
1976,79412538
1977,82029603
1978,84762986
1979,87566117
1980,90151832
1981,92314510
1982,94336435
1983,96453927
1984,98770202
1985,101227675
1986,103827981
1987,106632774
1988,109718679
1989,113103701
1990,116555353
1991,120023311
1992,123715206
1993,127647937
1994,131660782
1995,135719890
1996,139795187
1997,143958704
1998,148200492
1999,152384123
2000,156657140
2001,161138511
2002,165808895
2003,170562418
2004,175178198
2005,179639648
2006,184046490
2007,188162953
2008,191862267
2009,195557519
2010,199665432
2011,204599625
2012,210478716
2013,216924374
2014,224324145
2015,232967771
2016,242348115
2017,252585765
2018,263467665
2019,274721082
2020,286009005
2021,295922978
2022,306185752
2023,317639294
2024,328469029
2025,..
