Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12384168899
1981,13857319495
1982,15144146230
1983,16593881963
1984,17451885123
1985,18191084742
1986,18615400619
1987,18030995439
1988,19177447612
1989,20424405733
1990,21139743381
1991,21709230000
1992,24290880500
1993,26198948900
1994,31637719300
1995,36486249700
1996,40819764600
1997,47354369200
1998,54038125700
1999,59305200700
2000,69392950400
2001,74309651800
2002,78974863600
2003,83059313800
2004,92516245300
2005,99224713600
2006,107997894500
2007,100497063700
2008,106024851200
2009,105463240300
2010,108963805600
2011,112950509100
2012,116666803000
2013,116756508300
2014,116906303400
2015,116785447000
2016,124435589000
2017,130130176200
2018,134819296200
2019,145752843700
2020,112176354800
2021,125184047600
2022,142373549300
2023,148455735100
2024,159244238400
2025,..
