Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,560000.002384186
1995,2420000.07629395
1996,2799999.95231628
1997,1490000.00953674
1998,1679999.94754791
1999,2210000.03814697
2000,3410000.08583069
2001,3920000.07629395
2002,3309999.94277954
2003,2079999.92370605
2004,29999.9993294477
2005,349999.994039536
2006,259999.990463257
2007,289999.99165535
2008,2289999.96185303
2009,680000.007152557
2010,1490000.00953674
2011,1419999.95708466
2012,1584138.03577423
2013,1030689.95475769
2014,2926656.00776672
2015,2600613.11721802
2016,1838611.00673676
2017,2350503.92150879
2018,3905010.93864441
2019,749714.970588684
2020,1449359.0593338
2021,7929.00007218122
2022,0
2023,-36.0000012733508
2024,..
2025,..
