Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9731584344.55649
1991,13009159034.1382
1992,14741298917.5687
1993,19457868442.9642
1994,22431640299.7502
1995,10670790123.4568
1996,4666891477.62109
1997,4692242846.09435
1998,5098905417.27931
1999,5258047616.05145
2000,5836993788.81988
2001,6443529551.24785
2002,7206946718.10275
2003,7897279014.64095
2004,9185905990.42325
2005,10734778999.6954
2006,13232130702.8829
2007,16138266685.5463
2008,20623035097.681
2009,20892808568.5529
2010,24998175403.7069
2011,27516054664.1721
2012,31318710165.2464
2013,34997523799.1531
2014,37433742551.0726
2015,42441806544.5748
2016,34883537574.3279
2017,31007438793.4271
2018,26661519655.4294
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
