Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,470000000
1976,800000000
1977,..
1978,738000000
1979,1197000000
1980,1299000000
1981,1010000000
1982,1720000000
1983,3030000000
1984,3660000000
1985,3910000000
1986,5520000000
1987,9050000000
1988,15200000000
1989,27080000000
1990,41050000000
1991,102760000000
1992,138744000000
1993,200865240000
1994,130245850000
1995,90693960000
1996,106770460000
1997,156595010000
1998,91745800000
1999,154043880000
2000,125203830000
2001,126258380000
2002,103941150000
2003,122532960000
2004,171401990000
2005,239127950000
2006,348345130000
2007,397724640000
2008,234054920000
2009,352045440000
2010,454345220000
2011,408689830000
2012,525056680000
2013,526015640000
2014,480245320000
2015,402253280000
2016,350809553623.58
2017,417020520000
2018,385051430000
2019,413618820000
2020,399616700000
2021,459707620000
2022,454370430000
2023,576666230000
2024,417606000000
2025,..
