Year,Value
1960,33000000
1961,38000000
1962,37000000
1963,48000000
1964,41000000
1965,61000000
1966,59000000
1967,57000000
1968,50000000
1969,49000000
1970,38000000
1971,43000000
1972,54000000
1973,70000000
1974,122000000
1975,136000000
1976,120000000
1977,107000000
1978,164000000
1979,188000000
1980,213000000
1981,224000000
1982,226000000
1983,221000000
1984,222000000
1985,201000000
1986,184000000
1987,205000000
1988,201000000
1989,197000000
1990,215000000
1991,214000000
1992,219000000
1993,211000000
1994,196000000
1995,177000000
1996,172000000
1997,176000000
1998,196000000
1999,194000000
2000,207000000
2001,196000000
2002,197000000
2003,238000000
2004,261000000
2005,277000000
2006,336000000
2007,473000000
2008,574000000
2009,451000000
2010,374000000
2011,511000000
2012,564000000
2013,719000000
2014,803000000
2015,871000000
2016,2327000000
2017,3576000000
2018,3603000000
2019,4138000000
2020,2911000000
2021,3972000000
2022,5091000000
2023,5295000000
2024,5546000000
2025,..
