Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,142300000
1977,197300000
1978,257500000
1979,265500000
1980,376583008
1981,334548605
1982,327516200
1983,223365489
1984,248050283
1985,285789463
1986,312759053
1987,291004170
1988,414052900
1989,499061387
1990,507815772
1991,464261400
1992,503185400
1993,734011700
1994,705011700
1995,772890000
1996,1039479500
1997,945298800
1998,1172842600
1999,1519401700
2000,931462000
2001,1566549700
2002,1121988300
2003,444561400
2004,855401700
2005,1283789000
2006,1810001100
2007,2109744000
2008,2560931000
2009,3245754500
2010,4386709100
2011,4564586600
2012,5632805000
2013,6158770500
2014,5139085500
2015,5126168400
2016,5250951900
2017,5610015700
2018,5457565800
2019,5791681100
2020,5192967200
2021,4143896300
2022,5206362500
2023,6308696400
2024,5406493900
2025,..
