Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,41.3308601379395
2002,44.4923515319824
2003,55.636791229248
2004,54.6205215454102
2005,47.8370895385742
2006,44.6375617980957
2007,44.3361015319824
2008,47.4863891601562
2009,56.2412300109863
2010,65.7892439322507
2011,74.6792130025663
2012,59.4958944401324
2013,69.3362831858407
2014,78.18779342723
2015,87.4949494949495
2016,90.9949494949495
2017,90.3415841584158
2018,84.0675675675676
2019,86.7757847533632
2020,93.4193548387097
2021,106.266990291262
2022,121.582089552239
2023,134.410891089109
2024,149.559405940594
2025,..
