Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,379999.995231628
1973,639999.970793725
1974,3500000
1975,1509999.99046326
1976,3750000.11920928
1977,379999.991506339
1978,3429999.88421798
1979,11279999.7329712
1980,8699999.80926514
1981,9989999.77111816
1982,660000.026226044
1983,1849999.96423721
1984,3669999.83787536
1985,2900000.09536743
1986,4890000.10490417
1987,6970000.03792345
1988,1600000.04246831
1989,4640000.10490417
1990,395280004.262925
1991,1243049981.59409
1992,459119997.739792
1993,415479997.873307
1994,732619996.964931
1995,502889995.574952
1996,842290010.452271
1997,932690014.362336
1998,1532689989.98404
1999,2005049979.68674
2000,2141500000.11921
2001,2235119987.24938
2002,1431889999.38965
2003,2322619967.46063
2004,3360530017.85279
2005,51409999.8474121
2006,121699996.948242
2007,100870002.746582
2008,181130004.882813
2009,129940002.441406
2010,105389999.389648
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
