Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,28
2003,32
2004,40
2005,42
2006,41
2007,39
2008,41
2009,62
2010,..
2011,64
2012,59
2013,61
2014,64
2015,63
2016,73
2017,72
2018,79
2019,83
2020,64
2021,59
2022,91
2023,96
2024,68
2025,..
