Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.191419032459692
2001,0.190113344481714
2002,0.201843592800566
2003,0.182126555080926
2004,0.186296618669587
2005,0.216781326600047
2006,0.115815416742637
2007,0.325854957177702
2008,0.396053664050458
2009,0.956130794107796
2010,0.95603961582252
2011,0.939840776452521
2012,0.948530560823435
2013,0.980718521753256
2014,0.937985113046466
2015,1.81235944403039
2016,1.77345827367528
2017,1.7620944409786
2018,1.7097218965811
2019,1.77035487622209
2020,2.53147883612131
2021,2.37513122490726
2022,2.75895073000227
2023,11.6606877884699
2024,..
2025,..
