Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.7298710542093
1992,47.7901533929389
1993,49.4089861370396
1994,48.6828907778515
1995,48.6952177757812
1996,49.16253692037
1997,50.0123738961645
1998,49.9841918788334
1999,50.0799075354544
2000,50.9579231227417
2001,51.2792715216762
2002,52.0232317398209
2003,52.8333596832846
2004,54.6651779935971
2005,55.7508828721506
2006,56.7348834779788
2007,57.4915826046944
2008,57.886797796924
2009,58.8584171230963
2010,58.7470591652085
2011,58.8809610755681
2012,59.6925041667383
2013,60.2087186011519
2014,60.6542421408732
2015,62.002281572741
2016,62.6184339510575
2017,62.9538527826969
2018,63.1961761312701
2019,63.8085568435299
2020,63.8494501156115
2021,63.7675398036644
2022,61.4862678767962
2023,62.6554815546961
2024,63.1481452070295
2025,..
