Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.301
1992,61.18
1993,60.78
1994,60.648
1995,59.681
1996,59.648
1997,59.821
1998,58.345
1999,57.121
2000,57.719
2001,57.864
2002,56.793
2003,55.974
2004,56.587
2005,57.187
2006,57.657
2007,58.136
2008,57.938
2009,56.822
2010,56.276
2011,57.296
2012,57.781
2013,58.437
2014,58.338
2015,58.461
2016,58.349
2017,58.577
2018,58.946
2019,58.245
2020,55.55
2021,55.704
2022,55.353
2023,55.528
2024,55.139
2025,..
