Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,49.1393673456921
2009,49.6442362490526
2010,50.5329003781205
2011,54.7658392927122
2012,55.7065467839813
2013,55.3835526277341
2014,56.6007359598254
2015,..
2016,58.9187738782629
2017,59.9722940113587
2018,61.1470448981011
2019,62.6419679446274
2020,..
2021,63.8942757453239
2022,56.3655204772949
2023,..
2024,..
2025,..
