Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.64938253827677
2002,3.65003639097344
2003,4.14660686047578
2004,..
2005,5.35444177595719
2006,5.44445252657722
2007,4.58311864169732
2008,4.79943368379624
2009,4.34232079886897
2010,4.2110012301995
2011,3.35072059234795
2012,3.44001798285392
2013,3.03141459650326
2014,3.46874629465604
2015,3.9443466002864
2016,3.98712037439116
2017,3.56369755569557
2018,3.10821728868976
2019,3.50900234069643
2020,3.93129968007214
2021,3.51210943542771
2022,..
2023,..
2024,..
2025,..
